date,Open,High,Low,Close,Volume
2008-06-13,62.8221088904204,63.912770503101314,62.38584424534804,63.302,54378.0
2008-06-16,62.49491040661613,63.69463818056513,62.38584424534804,63.302,12894.0
2008-06-17,61.94965960355433,63.9782928229665,61.94965960355433,63.8256,18716.0
2008-06-18,63.301997210884345,64.7852969387755,63.25837074829931,64.1309,10490.0
2008-06-19,64.24007472067039,64.24007472067039,62.3859469273743,62.4732,10340.0
2008-06-20,62.53861437001041,63.25845192641444,61.5133911836168,62.844,25102.0
2008-06-23,61.73144529262086,62.2985893129771,59.33198982188295,60.0082,23112.0
2008-06-24,61.0770901194354,61.731487513572205,60.20456026058632,60.27,17512.0
2008-06-25,64.56718119349006,64.56718119349006,58.89573960216998,60.3136,12996.0
2008-06-26,62.604027235921976,62.604027235921976,58.895774751564225,59.2666,10864.0
2008-06-27,59.28836464047443,59.28836464047443,58.459461823573015,58.8521,15330.0
2008-06-30,62.822148633038125,62.822148633038125,55.62377743550251,56.649,19996.0
2008-07-01,55.929196156802455,57.15073866256726,55.86375637970792,56.7581,29948.0
2008-07-02,56.27818573046433,58.89577576443941,56.27818573046433,57.7833,25574.0
2008-07-03,57.58694704992436,58.633982450832086,57.58694704992436,57.6742,8634.0
2008-07-04,55.84194635436343,60.61905035889686,55.51474744994333,57.7397,9452.0
2008-07-07,57.805119273002646,58.87396864823929,57.58698674744414,57.6088,14540.0
2008-07-08,57.60881177991138,59.72469771048745,57.58699852289512,59.0703,7644.0
2008-07-09,60.83712536982248,61.07707100591716,58.895747041420115,58.983,8468.0
2008-07-10,58.02327179487179,59.76833260073259,56.27821098901099,59.5502,14566.0
2008-07-11,58.961239777777784,60.20459555555556,58.8958,58.8958,17590.0
2008-07-14,58.98297354028085,61.949572801182555,58.895720620842575,59.0266,20862.0
2008-07-15,60.55354719764013,60.55354719764013,58.02321165191741,59.1575,12378.0
2008-07-16,57.17252899207249,60.20457078142696,57.15071574178936,57.7833,19386.0
2008-07-17,57.586973504920515,60.619014912944735,57.586973504920515,57.6306,17962.0
2008-07-18,58.895720242608036,58.895720242608036,56.93252956785444,57.5433,8392.0
2008-07-21,58.45955396199355,61.18621226245967,57.5870233058444,60.8372,44348.0
2008-07-22,61.513368717047456,63.12754931458699,60.640838664323375,62.0587,23636.0
2008-07-23,64.34907899335896,64.89441017126877,61.07709192590003,62.4077,33202.0
2008-07-24,64.19639447920501,64.34908722856092,58.41588325358852,59.2666,145464.0
2008-07-25,58.45950510948906,60.20456496350366,58.45950510948906,59.7683,17244.0
2008-07-28,59.76828402803393,61.0770785687938,58.67762191073404,59.1357,15960.0
2008-07-29,59.157502844638955,61.07706783369804,58.89574398249454,59.8119,227598.0
2008-07-30,61.0334382733813,61.055251510791365,59.5501381294964,60.6408,8078.0
2008-07-31,65.0035030785947,65.0035030785947,60.204586743933355,60.2264,9758.0
2008-08-01,60.204572438162536,62.2550180212014,59.39748215547703,61.7315,61140.0
2008-08-04,62.82219682539683,63.258462081128755,61.077135802469144,61.8406,12720.0
2008-08-05,63.25843252595156,64.13096262975779,61.55699882352941,63.0403,24250.0
2008-08-06,64.52362322226038,64.93807516317416,63.25845413947096,63.4984,21124.0
2008-08-07,63.498401093643196,65.83241995898838,62.90944306220094,63.8256,28490.0
2008-08-08,63.25839686861811,64.78532368958474,63.25839686861811,64.0873,14248.0
2008-08-11,66.59007494795281,67.03698820263705,63.59575614156836,64.4002,19456.0
2008-08-12,65.69616424116424,66.09838565488566,64.04258731808733,64.4895,12624.0
2008-08-13,64.78003899260304,64.78003899260304,63.01473265234239,63.4393,11350.0
2008-08-14,62.567789842381785,64.35544098073555,62.567789842381785,63.7968,11360.0
2008-08-18,64.35541846480369,64.75763983020872,62.56776795189247,63.1711,6864.0
2008-08-19,63.01476487053884,64.24377624212737,63.01476487053884,63.86390000000001,14498.0
2008-08-20,63.014704641350214,64.10964099859353,63.014704641350214,63.550999999999995,11870.0
2008-08-21,63.46167202572347,63.48401768488747,62.14327813504824,62.5455,11466.0
2008-08-22,61.986785383244204,63.41690588235294,61.80802032085562,62.6795,7300.0
2008-08-25,62.79123491838183,63.68506032647267,62.56777856635912,62.97,9816.0
2008-08-26,63.238180222142596,63.238180222142596,61.9197870655679,62.3667,58040.0
2008-08-27,61.83035437138727,62.83590765895953,61.83035437138727,61.8527,2780.0
2008-08-28,62.92530996015936,62.92530996015936,61.495189279246645,61.6963,8206.0
2008-08-29,62.54551327815761,62.56785894206549,61.89748902482908,62.0986,11622.0
2008-09-01,62.791289217454015,63.90857194374323,61.741043454742154,61.9645,8656.0
2008-09-02,63.23819122933141,63.23819122933141,61.67399568655643,62.1656,15798.0
2008-09-04,62.12094336917563,62.791313261648746,61.76341275985662,62.3444,6594.0
2008-09-05,62.34440866762178,62.72428499283667,61.897495343839545,62.3891,5904.0
2008-09-08,64.71303791503034,64.71303791503034,61.85279314530525,62.5902,128808.0
2008-09-09,63.41699182795699,63.41699182795699,61.986869390680994,62.3444,10266.0
2008-09-10,62.56782171099928,62.56782171099928,62.09856304816678,62.1656,5188.0
2008-09-11,61.45049324077457,62.52308366824991,60.89185239313116,61.16,12194.0
2008-09-12,62.27731715846994,62.27731715846994,60.78015883424408,61.3388,10304.0
2008-09-15,60.33327372262774,63.46166569343065,58.5232755109489,61.22709999999999,24916.0
2008-09-16,60.33322616407982,61.204706097560965,59.88631337767922,60.4673,24640.0
2008-09-17,60.22146428571429,61.62923877551021,60.1097361516035,61.3164,16246.0
2008-09-18,60.333215469613265,61.2270408839779,58.12099756906078,60.668400000000005,29130.0
2008-09-19,61.67397225186765,63.90853646389185,61.45051583066524,62.8136,38974.0
2008-09-22,63.08174040697675,63.08174040697675,61.2270523255814,61.4952,7348.0
2008-09-23,61.674013363028955,61.87512427616926,59.48413897550111,60.1992,8904.0
2008-09-24,60.333267326732674,61.67400660066007,60.333267326732674,60.9366,5798.0
2008-09-25,62.478403372434016,62.478403372434016,60.33322214076246,60.9589,24434.0
2008-09-26,60.95891285081241,61.22706056129985,59.88632200886263,60.512,14542.0
2008-09-29,59.90872535156251,60.668477929687505,55.998234140625,57.2049,27686.0
2008-09-30,54.52336073761045,59.84162297349213,54.07644794467922,58.1657,29794.0
2008-10-01,58.09868702290077,59.39473465648855,58.09868702290077,58.5456,15682.0
2008-10-03,58.09866926070039,59.350025214007786,55.86410505836576,57.4283,21434.0
2008-10-06,56.75790924657534,57.20482191780822,51.8418698630137,52.1994,23604.0
2008-10-07,54.03177815899582,54.94794974895398,50.94807866108787,53.4061,63576.0
2008-10-08,52.288834926151175,53.40611772371851,50.4788367940921,51.4397,68988.0
2008-10-10,51.39497379704621,51.39497379704621,44.758318484992856,46.9035,63628.0
2008-10-13,49.16041534988714,51.26090582392777,47.81967674943567,49.4956,30754.0
2008-10-14,51.17155684870188,52.73575290957923,49.60736078782453,49.9202,17524.0
2008-10-15,49.60738247965534,50.85873987553853,45.16059459071326,46.6801,23860.0
2008-10-16,44.69134524929445,48.66887497648166,44.69134524929445,47.5069,35604.0
2008-10-17,47.01526943396226,48.713539622641505,46.501319245283014,47.3728,70478.0
2008-10-20,46.881154359218684,47.819671272034306,46.25547641734159,46.9035,110024.0
2008-10-21,46.411932780487795,47.77501795121951,45.36168682926829,45.8086,23844.0
2008-10-22,46.92586956521739,46.92586956521739,45.585130434782606,46.2555,12710.0
2008-10-23,44.691253196930944,45.58507826086956,42.210888644501274,43.6857,65514.0
2008-10-24,42.791955732484084,42.948375414012744,34.94862598726115,35.0827,94360.0
2008-10-27,35.753006204173715,41.11595713479977,33.74189960518895,39.6188,62036.0
2008-10-29,42.00979154929577,42.00979154929577,39.32831549295774,39.6635,18356.0
2008-10-31,40.66907419354839,41.898084677419355,40.66907419354839,41.5629,1017952.0
2008-11-03,44.132638959714434,44.244367159612445,42.07684008159103,43.8198,30896.0
2008-11-04,43.79744519883609,47.01521668283221,42.45670708050437,46.0767,30054.0
2008-11-05,46.032061553985876,48.713540867810295,43.35058224016146,44.2891,27016.0
2008-11-06,42.18863320795271,51.30566835034927,41.20542353573347,41.5853,14608.0
2008-11-07,41.741623056008706,42.45668297988037,39.77520826536161,41.0936,50366.0
2008-11-10,42.456725806451615,43.23882338709677,40.26685258064516,41.5629,21224.0
2008-11-11,41.56286617492096,43.75273761854584,40.71373234984193,42.412,948396.0
2008-11-12,42.4567215727949,42.724869287991496,41.1159829968119,42.0545,12136.0
2008-11-14,42.00985433280171,43.797507708665606,41.138373312068055,42.0322,21868.0
2008-11-17,42.45668297988037,42.45668297988037,39.81989951060359,41.0936,17012.0
2008-11-18,40.669073869900764,41.51820837927232,40.22216097023153,40.535,79462.0
2008-11-19,40.69137741215839,41.45112855549358,39.551750697155605,40.0657,10074.0
2008-11-20,39.663571629213486,41.1160404494382,37.16085612359551,39.7753,15078.0
2008-11-21,40.244515253303966,40.87019344713657,39.328343612334805,40.5797,41736.0
2008-11-24,41.11601547816473,41.76403963515754,40.222189054726364,40.4233,7150.0
2008-11-25,40.57973701047987,42.90368670711528,40.33393463872035,40.5127,15750.0
2008-11-26,40.66912208657048,40.66912208657048,40.22220865704773,40.2669,13946.0
2008-11-27,40.3786,40.3786,40.3786,40.3786,0.0
2008-11-28,39.32833517089305,40.892530319735386,38.5909288864388,40.535,8466.0
2008-12-01,42.90359933957072,42.90359933957072,40.445580627407814,40.602,17852.0
2008-12-02,39.12719616469261,40.62435329949239,39.12719616469261,39.6188,10470.0
2008-12-03,40.66912696629214,40.66912696629214,39.1272754494382,39.7753,5968.0
2008-12-04,39.48475881696428,40.646732477678576,39.48475881696428,40.0434,3240.0
2008-12-05,39.77521748878924,41.339411434977585,39.46237869955157,39.8646,17728.0
2008-12-08,41.11599326221224,41.11599326221224,39.328341381246496,39.7976,6198.0
2008-12-10,39.730576149914825,40.19983492333902,38.88144122657582,39.3507,10148.0
2008-12-11,39.35071836403034,41.33948266522211,35.93183141928495,41.2501,22162.0
2008-12-12,41.0936,41.29471060358891,40.49026818923328,41.0936,16794.0
2008-12-15,41.227743396226415,41.853421886792454,40.13280603773585,41.4512,15146.0
2008-12-16,41.56294258872652,43.32825036534447,40.66911586638832,42.8143,16946.0
2008-12-17,42.90366902119072,45.49576569122099,42.90366902119072,44.2891,38772.0
2008-12-18,44.66894355400697,45.13820209059234,42.90363763066202,44.8924,18972.0
2008-12-19,44.69124378109453,45.58506865671642,43.79741890547264,44.9147,16212.0
2008-12-22,48.26663806970509,52.73577122430741,45.80861483467381,50.0096,179708.0
2008-12-23,50.32239962962963,50.32239962962963,46.68005898148148,48.2666,79310.0
2008-12-24,46.925903954802266,49.16047080979285,46.903558286252355,47.4622,30882.0
2008-12-26,46.9259,49.138121,46.83651733333333,46.9259,17982.0
2008-12-29,46.92590701914312,49.585041750227894,45.58516681859617,49.0264,28302.0
2008-12-30,49.607347826086965,49.607347826086965,47.9537695652174,48.3113,33002.0
2008-12-31,49.093397826086964,49.160434782608704,47.14932608695653,48.3113,46136.0
2009-01-02,49.60737630503858,49.964906945074894,48.33367339990921,49.2275,18410.0
2009-01-05,49.607365280289336,50.411809041591326,49.16045207956601,49.4286,18112.0
2009-01-06,49.29446902573529,49.29446902573529,47.14928814338235,48.6241,9348.0
2009-01-07,49.04869553201289,49.11573247351451,47.194006817134955,48.5124,23270.0
2009-01-09,45.40639778801843,49.13812437788018,45.40639778801843,48.4901,16346.0
2009-01-12,47.0375444606414,48.7134664723032,45.585078717201164,45.9873,7088.0
2009-01-13,46.478906532663316,48.2665567839196,43.93150492462311,44.4678,12774.0
2009-01-14,46.00964443339961,46.00964443339961,44.691252485089464,44.9594,3508.0
2009-01-15,44.24441450269476,45.98737628613425,44.24441450269476,45.6075,20886.0
2009-01-16,48.64649159865578,48.64649159865578,46.16612385981757,46.546,26474.0
2009-01-19,45.69682141095215,46.70237493833251,44.713613517513565,45.2946,19932.0
2009-01-20,45.13825196850394,45.78627637795276,44.73602992125984,45.4064,25188.0
2009-01-21,46.411935066208926,46.411935066208926,45.339343403629236,45.5628,17476.0
2009-01-22,45.585128255528254,46.27784343980343,45.13821523341523,45.4734,44828.0
2009-01-23,44.69128367670364,44.69128367670364,41.02659841521394,42.3003,43512.0
2009-01-27,41.16072745618693,42.456776420605415,40.22220924057355,42.0769,20610.0
2009-01-28,43.66335125,43.66335125,42.479033125,42.9036,8526.0
2009-01-29,42.903652173913045,43.70809565217392,42.903652173913045,43.1718,21262.0
2009-01-30,42.45676699532953,43.350593668915415,42.45676699532953,43.0601,7246.0
2009-02-02,42.70252406639004,43.350547717842325,42.456721991701244,43.0824,7454.0
2009-02-03,42.90360682876357,43.35051939989653,42.90360682876357,43.1941,5686.0
2009-02-04,43.35056090071648,44.22204124872058,43.35056090071648,43.6634,8498.0
2009-02-05,42.657877996886356,43.484667669953296,42.54614966268812,43.0601,8886.0
2009-02-06,42.56841749607124,43.35051440544788,42.4566893661603,42.6578,3636.0
2009-02-09,42.68014866255144,43.79743004115226,41.786323559670784,43.4399,14518.0
2009-02-10,43.61874167099118,43.97627234042554,42.90368033212248,43.0601,8974.0
2009-02-11,42.68018495620814,43.79746728490469,42.456728490468834,43.3729,14224.0
2009-02-12,46.03206198347108,46.03206198347108,42.903669421487606,43.2612,2684.0
2009-02-13,43.17176310077519,43.797440826873384,42.814232971576224,43.2388,2604.0
2009-02-16,43.21651096103896,43.77515251948052,42.63552374025974,43.0154,7178.0
2009-02-17,42.27801104620286,43.79751672862454,41.56294954859267,42.0769,8584.0
2009-02-18,41.60755930047695,42.81422321144675,41.60755930047695,42.1662,4364.0
2009-02-19,42.099219879847084,42.389713435281266,40.66909776078646,40.9149,6554.0
2009-02-20,40.75846519823789,41.29476079295155,40.31155220264318,40.5797,4224.0
2009-02-24,41.11600890868598,41.11600890868598,39.484775946547884,40.1328,6362.0
2009-02-25,39.99868253079507,40.244484490481526,39.77522620380739,39.9093,8164.0
2009-02-26,39.775286666666666,40.2222,38.88146,40.2222,40760.0
2009-02-27,41.02664046242774,41.02664046242774,33.831336416184975,38.658,18072.0
2009-03-02,38.43447630619684,38.88138882138518,36.266950607533424,36.7809,20522.0
2009-03-03,35.86479921259843,37.4736874015748,33.83134330708661,36.8927,4862.0
2009-03-04,36.91505432546884,37.49604186327888,36.646906231094974,36.9374,3016.0
2009-03-05,36.66919127516778,37.294869127516776,36.423389261744965,36.6245,5434.0
2009-03-06,36.62447189781022,37.093729927007296,35.75299270072992,36.7362,11636.0
2009-03-09,36.959702130249546,37.49599768715764,36.64686305538649,36.7139,8306.0
2009-03-12,36.87031741233373,37.47364987908101,36.24463929866988,36.9597,1800.0
2009-03-13,37.093765606595994,38.09931949352179,36.937346113074206,37.9429,11046.0
2009-03-16,37.987619610159484,38.65798936798583,37.2502128765505,37.8312,5890.0
2009-03-17,37.54067181008902,38.79202753709199,37.54067181008902,37.6524,304730.0
2009-03-18,37.09374182034503,38.79200951814396,37.09374182034503,37.563,13092.0
2009-03-19,37.540719665271965,38.38985499103407,37.138497668858335,37.3843,10608.0
2009-03-20,38.12171340450771,38.12171340450771,37.49603463819692,37.6748,6314.0
2009-03-23,36.69160023215322,38.836785142193854,36.69160023215322,38.5016,16956.0
2009-03-24,38.43449326303457,40.222144112478034,37.9875805506737,38.144,21338.0
2009-03-25,39.641175375375376,39.641175375375376,37.09377177177177,37.2055,13808.0
2009-03-26,38.792024727272725,38.792024727272725,36.468078545454546,36.8703,33926.0
2009-03-27,37.0937504456328,37.965230124777186,36.870294117647056,37.6077,25990.0
2009-03-30,37.987575757575755,38.38979714795009,37.138441711229945,37.6077,15476.0
2009-03-31,37.987573789846515,38.434486422668236,37.58535242030696,37.8535,6532.0
2009-04-01,37.56304553881808,39.32835225955968,37.40662595596756,38.5686,20550.0
2009-04-02,39.75292383073497,42.90366146993319,38.88144320712696,40.1328,2629612.0
2009-04-06,41.1159934318555,41.74167159277504,40.400932676518885,40.8255,49142.0
2009-04-08,40.40090287574607,41.74164080303852,39.57411448724905,41.183,21872.0
2009-04-09,42.41202505518764,42.41202505518764,40.199806677704196,40.4903,46234.0
2009-04-13,40.89255812730143,43.35058074697528,40.44564492372436,42.4791,43382.0
2009-04-15,42.90364352331606,43.75277813471502,42.0321632642487,43.1271,52696.0
2009-04-16,44.15503838383839,45.138247740563536,41.652323657628926,42.0322,57794.0
2009-04-17,42.05446499466382,43.35051120597652,41.60755250800427,41.8757,28194.0
2009-04-20,42.45671848972793,42.88128567462521,39.95400666296502,40.2445,33212.0
2009-04-21,39.417736801328175,41.11600664084118,38.88144106253459,40.3786,16088.0
2009-04-22,41.87575893746542,41.87575893746542,39.81995860542335,40.3786,26492.0
2009-04-23,42.4120341786108,42.4120341786108,38.61327453142227,40.535,11502.0
2009-04-24,40.535043311403506,41.227759046052626,40.40096929824561,40.7585,25818.0
2009-04-27,40.89255887230514,41.51823736871199,40.24453471531232,40.4233,7674.0
2009-04-28,40.445654334621764,43.35059083379349,39.77528437327444,40.468,105802.0
2009-04-29,41.920434375,41.920434375,39.775252232142854,40.0434,38454.0
2009-04-30,39.9093,39.9093,39.9093,39.9093,0.0
2009-05-04,40.66902993348115,41.33939855875831,39.99866130820399,40.3115,32702.0
2009-05-05,40.71376755002704,41.764012925905895,40.333891563007036,41.3171,32614.0
2009-05-06,41.5628757460662,42.23324470971242,40.82546988605534,41.183,29942.0
2009-05-07,41.16064861407249,42.72484264392324,41.16064861407249,41.9204,36918.0
