date,Open,High,Low,Close,Volume
2008-06-30,6.2284222548968895,6.2284222548968895,5.6177811202813634,5.6707,32329.0
2008-07-01,5.778507742330711,5.778507742330711,5.29612745550791,5.3348,20245.0
2008-07-02,5.6177282252338,5.975964299203795,5.255427952529876,5.5465,37928.0
2008-07-03,5.3796211697378595,5.53230228834562,5.243280785558483,5.3593,13638.0
2008-07-04,5.577042830866858,5.699136355693846,5.383679201121986,5.4671,18259.0
2008-07-07,5.414199882998172,5.882338370018282,5.414199882998172,5.7297,27008.0
2008-07-08,5.444701873901436,5.821246023842968,5.416210717568929,5.6971,18094.0
2008-07-09,5.902693838145564,6.1062393393608705,5.495644734747725,5.8437,285802.0
2008-07-10,5.800938110217211,5.984121219049782,5.542462218545632,5.9007,50423.0
2008-07-11,5.900702130363736,5.900702130363736,5.434573854626883,5.5384,37444.0
2008-07-14,5.416271312295276,5.554664462582748,5.416271312295276,5.4875,7153.0
2008-07-15,5.48746500871843,5.495635306091855,5.292090154091349,5.3104,15675.0
2008-07-16,5.292134969640506,5.454955710476436,5.088588093937739,5.2168,42683.0
2008-07-17,5.292136541562999,5.699188514559409,4.746607289024321,5.17,122285.0
2008-07-18,5.129191428669533,5.454869672855879,4.823875930742619,4.8809,115297.0
2008-07-21,4.681425797073698,5.027425280052921,4.681425797073698,4.8137,41942.0
2008-07-22,4.982676525334287,4.982676525334287,4.563392765619685,4.8036,1800796.0
2008-07-23,5.0457986654337335,5.0885355259540646,4.84631808412266,5.0295,123860.0
2008-07-24,5.047818199427391,5.206573330388168,4.884998870075697,4.9318,120638.0
2008-07-25,5.043774282950879,5.043774282950879,4.762882575984525,4.8952,59388.0
2008-07-28,4.966446050545477,4.966446050545477,4.844309681455518,4.8891,63258.0
2008-07-29,4.84424556290012,5.047789517514183,4.7221108103888,4.83,61251.0
2008-07-30,4.9257026377171,5.02341138935375,4.76493570803021,4.8321,35242.0
2008-07-31,4.884971808201251,4.884971808201251,4.51655635996801,4.6102,455134.0
2008-08-01,4.600072758489471,4.791384567643967,4.528802196209183,4.6245,206035.0
2008-08-04,4.640754457360804,4.762890600762815,4.559344328156651,4.5919,362224.0
2008-08-05,4.66110127110673,4.699774090562995,4.581744477986294,4.6774,601463.0
2008-08-06,4.803590316493696,5.450845484175314,4.600045158246847,4.885,8472786.0
2008-08-07,4.9256910529452815,5.862008521835204,4.921626847705995,5.7643,9169804.0
2008-08-08,5.739817198038685,5.939296512163219,5.550519247773061,5.7337,2765955.0
2008-08-11,5.703182773146245,6.020733884958609,5.605516637556508,5.7093,1162445.0
2008-08-12,5.7317070437253514,6.106198067466879,5.699109816552505,5.8538,1757053.0
2008-08-13,5.902719916431556,5.935317507946145,5.760262575622299,5.8661,269756.0
2008-08-14,5.93931814564634,6.024791635051356,5.821247413713334,5.8864,963965.0
2008-08-18,5.821318161850943,5.943454558766038,5.739907863667057,5.8946,551750.0
2008-08-19,5.902719916431556,5.982118934323775,5.780583696296561,5.8661,170917.0
2008-08-20,5.87218144780856,5.943409683506305,5.862,5.862,45421.0
2008-08-21,5.862047139519558,5.862047139519558,5.540428119571077,5.5954,135141.0
2008-08-22,5.699185281769987,5.699185281769987,5.436644240492753,5.4692,36991.0
2008-08-25,5.520054266159926,6.008557239222931,5.377596927759187,5.5343,49836.0
2008-08-26,5.465134258520764,5.61777338225129,5.465134258520764,5.516,86354.0
2008-08-27,5.499691250641364,5.577036616353069,5.381620156071711,5.4712,16653.0
2008-08-28,5.4060167806270085,5.489478915599875,5.171928955278915,5.2269,35159.0
2008-08-29,5.37349812127795,5.658452863403125,5.320579750552455,5.5933,193448.0
2008-09-01,5.574964653037549,5.690982307926853,5.454882818832874,5.634,24167.0
2008-09-02,5.699117392558407,5.739843031287476,5.420280843441167,5.52,50814.0
2008-09-04,5.495587421172118,5.654341200706297,5.349026133019423,5.4813,33440.0
2008-09-05,5.373524376360288,5.611679157724914,5.233078418032662,5.5058,64061.0
2008-09-08,5.4955909756812185,5.902636097275124,5.414140052739525,5.577,5981795.0
2008-09-09,5.495660529638183,5.495660529638183,5.418314692840647,5.4427,59264.0
2008-09-10,5.375537148110028,5.554656077688819,5.2554541417538125,5.3328,24383.0
2008-09-11,5.475253245849803,5.475253245849803,5.292071630039525,5.3002,9510.0
2008-09-12,5.33887123010681,5.408088053381545,5.149572436187168,5.2839,31433.0
2008-09-15,5.292056155652465,5.4956,4.695670177792686,5.4956,105025.0
2008-09-16,5.12922727132688,5.3734981360769245,4.844272528416923,5.1679,80920.0
2008-09-17,5.251317922073644,5.326609688920361,4.911394658619326,5.0885,700065.0
2008-09-18,4.689549264644923,5.165853215831274,4.689549264644923,5.0539,79180.0
2008-09-19,5.104800956271547,5.228989455847936,4.891074392054558,4.9949,27090.0
2008-09-22,5.011181410702168,5.208608600943372,4.966391583374526,5.001,49672.0
2008-09-23,4.966444557909749,5.0763463074258945,4.885034302740145,4.9359,14049.0
2008-09-24,5.129248410921167,5.210658401710341,4.885018438553647,4.9583,27512.0
2008-09-25,4.864672726182008,5.045845165271196,4.864672726182008,4.8891,55106.0
2008-09-26,4.889027704001322,5.2879447450581365,4.730273721377199,4.8178,80868.0
2008-09-29,4.681474443194601,4.722158505811774,4.300862677165354,4.4698,30682.0
2008-09-30,4.2784276261692815,4.720126372020217,4.1522279844975865,4.4433,22695.0
2008-10-01,4.447346863301397,4.7363647036429395,4.447346863301397,4.6224,12001.0
2008-10-03,4.68147176746611,4.68147176746611,4.392451681438999,4.5003,19792.0
2008-10-06,4.396538065672139,4.396538065672139,3.912098070672556,4.022,78038.0
2008-10-07,3.9955344308417606,4.317109569071336,3.791988890578663,3.8571,21264.0
2008-10-08,3.7919928726611087,3.7919928726611087,3.0857,3.0857,374256.0
2008-10-10,2.97581654489577,2.992073487286538,2.650133005711635,2.8903,94804.0
2008-10-13,2.772201518501069,3.4683,2.67244164824412,3.4683,211387.0
2008-10-14,4.062628814142493,4.062628814142493,3.1751804733938425,3.5314,109996.0
2008-10-15,3.220044933460203,3.3421813902997974,3.042978495517107,3.1264,42210.0
2008-10-16,3.0531368252704603,3.2933017826933737,2.737637500533102,2.9473,42364.0
2008-10-17,3.014453691139533,3.1324827135721915,2.8617743309178048,2.9025,20482.0
2008-10-20,2.9310530863314495,3.0531907731921892,2.762113411057864,2.929,42518.0
2008-10-21,3.281065447700995,3.281065447700995,2.7091446804696604,2.8048,81774.0
2008-10-22,2.9554899868266773,2.9554899868266773,2.8598326206227656,2.8944,9469.0
2008-10-23,3.016511313735502,3.016511313735502,2.625714844262893,2.872,44855.0
2008-10-24,2.926963523171001,3.132521778530907,2.686754497900243,2.8435,113928.0
2008-10-27,2.971665312723587,3.338069446100644,2.4465489029334604,2.8109,97099.0
2008-10-29,3.0531172118861982,3.4601631945876816,2.8495732711796817,3.047,92313.0
2008-10-31,3.3787424316856005,3.594520057498535,2.894311187093533,3.0022,66922.0
2008-11-03,3.254566934811963,3.254566934811963,2.9105828655155572,2.9167,46872.0
2008-11-04,2.8902742087657605,2.9696727420876576,2.7681387340252166,2.931,117386.0
2008-11-05,3.1752979429653854,3.1752979429653854,2.8292888061799832,2.8313,104736.0
2008-11-06,3.0124289310098846,3.1467578620197694,2.6460620648993314,2.8781,226538.0
2008-11-07,2.849650956151653,2.9310623720667643,2.808924298267202,2.8944,62218.0
2008-11-10,2.8190267014800496,2.9716635772193536,2.816973666368541,2.9045,406368.0
2008-11-11,2.9716664407988587,3.0490114707560627,2.7681224778887303,2.9371,60901.0
2008-11-12,3.012445287244122,3.0144983606557383,2.859805564009073,2.9188,16303.0
2008-11-14,2.9716658891448233,2.9716658891448233,2.851584191037117,2.874,15387.0
2008-11-17,2.931018977450324,2.931018977450324,2.646062290689886,2.815,30106.0
2008-11-18,2.6867826295316632,2.8435297728333593,2.637927465380426,2.6929,13277.0
2008-11-19,2.646060955755322,2.9289644373517616,2.646060955755322,2.8618,82927.0
2008-11-20,2.7274298368232275,2.9554,2.7070671278903276,2.9554,34264.0
2008-11-21,2.8902632210508266,3.0083340475986393,2.727444473015056,2.933,51802.0
2008-11-24,2.9310086219101286,3.028717289124218,2.9310086219101286,2.9595,138609.0
2008-11-25,3.1752206119904596,3.1752206119904596,2.8088570603859497,3.0918,64102.0
2008-11-26,3.0938187302385267,3.195591288414981,3.053134846340076,3.1671,24980.0
2008-11-28,3.1345258407402734,3.1345258407402734,2.8841810845725044,2.9839,14286.0
2008-12-01,3.0022272703473556,3.16915268197914,2.9676187387188784,3.0409,52986.0
2008-12-02,2.8903158445607398,3.0531794566306654,2.8292681772631116,3.0104,7658.0
2008-12-03,2.8719301318610486,3.0978466432184746,2.8719301318610486,2.99,12320.0
2008-12-04,3.0123820661496805,3.134516421169032,2.9106104200632292,2.9554,15037.0
2008-12-05,2.8088654988044137,2.9594923200308916,2.7905556459877316,2.8211,63793.0
2008-12-08,2.829216268103247,2.951351261387526,2.829216268103247,2.8699,157105.0
2008-12-10,2.869864510567462,2.869864510567462,2.7375916441247288,2.819,192501.0
2008-12-11,2.9880291144287425,2.9880291144287425,2.80890826208302,2.8374,12763.0
2008-12-12,3.1447935262525517,3.1447935262525517,2.835405005862853,2.8944,120638.0
2008-12-15,2.8576878157943986,2.9289152813299233,2.3610647869752355,2.6867,1742417.0
2008-12-16,2.613491036315595,2.808911031399779,2.48527808928352,2.7275,448002.0
2008-12-17,2.825123609350683,2.825123609350683,2.568663657804804,2.6114,98437.0
2008-12-18,2.747847351953099,2.747847351953099,2.5117441555233513,2.5443,400677.0
2008-12-19,2.5706931117148795,2.6867105385967713,2.5706931117148795,2.6216,66757.0
2008-12-22,2.7640934909501156,2.7640934909501156,2.5320554470986414,2.5626,263179.0
2008-12-23,2.6460642286221767,2.7519017698553663,2.5402266873889876,2.642,185759.0
2008-12-24,2.607426638153384,2.7071482418622876,2.5320907375363215,2.5667,61312.0
2008-12-26,2.5015778833149867,2.727500902657651,2.5015778833149867,2.6644,95195.0
2008-12-29,2.5544255836979786,2.6541440033217287,2.5544255836979786,2.6236,20369.0
2008-12-30,2.570650334128501,2.676526520166195,2.570650334128501,2.6521,39317.0
2008-12-31,2.672511676040495,2.705109413466174,2.584983818094167,2.6074,50979.0
2009-01-02,2.6867370689655172,2.8007444852941177,2.584964186105477,2.644,141738.0
2009-01-05,2.6867272833489633,2.7661257644472457,2.6460434178363337,2.7254,1120575.0
2009-01-06,2.7661725083330833,2.9636036245157804,2.739691934176151,2.7906,312830.0
2009-01-07,2.8088339246516316,2.819015261540463,2.5238821872815076,2.5768,166224.0
2009-01-09,2.5483456969957508,2.574784034655512,2.3834727038243417,2.5341,95906.0
2009-01-12,2.7112239588636595,2.7682079727115365,2.4058985846655125,2.469,51504.0
2009-01-13,2.4628441104526977,2.4628441104526977,2.361072307586302,2.4323,44896.0
2009-01-14,2.4017385079659443,2.523872167242687,2.4017385079659443,2.4852,38195.0
2009-01-15,2.491389553988587,2.72342930020861,2.4018083012947606,2.4303,529045.0
2009-01-16,2.542249186760985,2.674567652880329,2.41198379373849,2.4344,651443.0
2009-01-19,2.444564287676407,2.5443278851766644,2.4099968924904713,2.4405,302003.0
2009-01-20,2.412017405085336,2.4832893643329847,2.375396774642981,2.4059,374482.0
2009-01-21,2.354974189373535,2.422138257721501,2.354974189373535,2.3957,142716.0
2009-01-22,2.438472537044283,2.5443109099879213,2.3814471904186725,2.4629,114772.0
2009-01-23,2.4221096388482186,2.493337066861884,2.340700878477306,2.4038,262407.0
2009-01-27,2.3447545779088146,2.4017362662735557,2.3427434594959413,2.359,1639338.0
2009-01-28,2.3998,2.5809320017459623,2.257299436054125,2.3998,147821.0
2009-01-29,2.52390097934744,2.6745272289034356,2.320356523062871,2.4771,68455.0
2009-01-30,2.5238991472407646,2.5238991472407646,2.363091601719498,2.3977,90728.0
2009-02-02,2.401794230528481,2.4384561280515067,2.3203838683716356,2.3428,50423.0
2009-02-03,2.361064154297396,2.4261744200515514,2.1982046929161854,2.357,206056.0
2009-02-04,2.393617769305123,2.4424713868900585,2.332571696559625,2.3407,33440.0
2009-02-05,2.3345843036174565,2.3976834414718695,2.2918478357479337,2.357,134842.0
2009-02-06,2.3224622979066614,2.3611357847270593,2.279724533489753,2.2858,44392.0
2009-02-09,2.2797225445575515,2.426245909043533,2.2797225445575515,2.412,86828.0
2009-02-10,2.4425178917967973,2.4425178917967973,2.2878257903041517,2.3102,98098.0
2009-02-11,2.3040976884422113,2.3753256137832017,2.2816818413496054,2.3346,17250.0
2009-02-12,2.3793548739555805,2.381365985860173,2.3101391059058773,2.3468,502943.0
2009-02-13,2.471045007382481,2.471045007382481,2.3713233097551765,2.4405,110068.0
2009-02-16,2.4323272447867343,2.464882854743313,2.3326073584332505,2.3448,68600.0
2009-02-17,2.4587784888056468,2.523888940915318,2.2877902294365535,2.416,5805536.0
2009-02-18,2.4404276730449546,2.499462844409861,2.320346196017402,2.3692,197091.0
2009-02-19,2.4017445283631056,2.4017445283631056,2.304079254465815,2.3244,62764.0
2009-02-20,2.4526249801200026,2.4526249801200026,2.299948677076556,2.3183,93878.0
2009-02-24,2.2817266666666662,2.346880548934633,2.2593522788010105,2.3204,51957.0
2009-02-25,2.401831263743371,2.401831263743371,2.2613826062050744,2.2675,46749.0
2009-02-26,2.346824746889827,2.346824746889827,2.2389358351701723,2.243,24074.0
2009-02-27,2.312192115975148,2.3589923659215883,2.2592747339855745,2.3468,52965.0
2009-03-02,2.2694911939572973,2.3509005908088096,2.238946958082489,2.241,32082.0
2009-03-03,2.1982270729732853,2.2389528275702557,2.157543217300798,2.1738,9253.0
2009-03-04,2.1595016727673477,2.281634057543197,2.0964034321250047,2.129,59038.0
2009-03-05,2.2389551925555913,2.2389551925555913,2.0781469505317434,2.0802,8996.0
2009-03-06,2.0761642556719373,2.198259524002103,2.0232451328507297,2.0721,50773.0
2009-03-09,2.0354458441222163,2.06599073019161,1.8420786984291384,1.9418,61292.0
2009-03-12,1.9132987098364693,2.084290564138384,1.899052880269537,2.0395,58770.0
2009-03-13,2.0150985423093206,2.108745127925966,1.9988413274461176,2.0782,23364.0
2009-03-16,2.1331728502590774,2.259375765640436,2.006969934877719,2.0782,196968.0
2009-03-17,2.035368441509434,2.2368564679245284,2.035368441509434,2.2206,76751.0
2009-03-18,2.0801990549252936,2.2185912857990093,2.076134856803964,2.1901,311245.0
2009-03-19,2.194165770944101,2.4384368228193702,2.139236208506969,2.3326,112250.0
2009-03-20,2.3000027248242327,2.4323197103781173,2.259318813179894,2.3957,73982.0
2009-03-23,2.4526570904111185,2.876,2.4526570904111185,2.876,489130.0
2009-03-24,3.0408984677852917,3.3787714198805916,2.8984421139752694,2.9615,1505566.0
2009-03-25,2.971684209083683,3.452055861634186,2.971684209083683,3.0572,346826.0
2009-03-26,3.09187664643468,3.0938878411309734,2.7315794965716624,2.7682,176980.0
2009-03-27,2.798742633796089,2.9310623720667643,2.798742633796089,2.8944,247535.0
2009-03-30,2.7274742046405,2.8556859390973015,2.6664269833648273,2.7051,95082.0
2009-03-31,2.6704975465998673,2.9289746924040374,2.5972155676711117,2.8435,225169.0
2009-04-01,2.7884746863773735,3.089725313622626,2.7884746863773735,2.9391,64853.0
2009-04-02,2.9431930591363193,3.175229548018047,2.941181908636803,3.1203,251219.0
2009-04-06,3.114217317336209,3.175264792396872,3.093854192504718,3.1081,43723.0
2009-04-08,2.914718450645564,3.3747298625572673,2.914718450645564,3.3198,90234.0
2009-04-09,3.3381531147878443,3.3564633057149473,3.150861230476288,3.2567,45318.0
2009-04-13,3.4398431162102145,3.4398431162102145,3.2566200081676406,3.2831,97758.0
2009-04-15,3.277008815439318,3.9405641344455122,3.2566458751705163,3.7472,247792.0
2009-04-16,3.987336078784575,4.07079838117134,3.500891635656894,3.5355,137055.0
2009-04-17,3.5415707182791514,3.8224562248017646,3.3787124301148617,3.4398,1355574.0
2009-04-20,3.3421557840052682,3.54163681861418,3.3421557840052682,3.4358,64740.0
2009-04-21,3.338123418515057,3.77978475847448,3.338123418515057,3.676,110109.0
2009-04-22,3.8265884637582754,3.90799810784813,3.608797763820517,3.7024,55703.0
2009-04-23,3.4621955410524903,3.7939475565191154,3.4621955410524903,3.7492,307972.0
2009-04-24,3.7044267649855174,3.9079703805249073,3.6677654509474427,3.7899,108411.0
2009-04-27,3.6637205366357066,3.8876280701754387,3.6637205366357066,3.8163999999999993,19937.0
2009-04-28,3.806280513462881,3.8429007172074354,3.704506514726585,3.7798,35252.0
2009-04-29,3.765546403862539,3.8225715694405,3.6291636603237714,3.6882,60695.0
2009-04-30,3.6841,3.6841,3.6841,3.6841,0.0
2009-05-04,3.802172846447999,4.030145676738299,3.751265478537189,3.8896999999999995,82783.0
2009-05-05,3.706448784048236,4.280461900883271,3.706448784048236,3.9609,266854.0
2009-05-06,3.846929663402493,4.070838785336217,3.8266085698138226,3.8551,58400.0
2009-05-07,4.030079218137994,4.034143360736882,3.867220225541256,3.8937000000000004,51277.0
2009-05-08,3.8693888178187605,4.062755604619198,3.704513778585885,3.8714,43033.0
