date,Open,High,Low,Close,Volume
2017-06-14,1128.589040796799,1130.4030197068546,1104.3209445676757,1127.2163,931530.0
2017-06-15,1131.2072658072436,1133.1780101727616,1116.7715633298253,1123.6199,1003963.0
2017-06-16,1125.9845955735987,1132.980736843024,1111.9430444342586,1128.6451,1184164.0
2017-06-19,1132.1924341723345,1141.0607822206819,1121.304073512975,1137.2671,808994.0
2017-06-20,1138.2030510853017,1139.927451863935,1127.7581092261516,1132.6357,804319.0
2017-06-21,1141.0608674052276,1143.4257603946685,1133.0793535658647,1138.4989,553929.0
2017-06-22,1140.0755845339986,1153.8707947185069,1139.681435671584,1145.5444,651018.0
2017-06-23,1145.9877289472543,1147.4657870671347,1129.3349407966018,1136.7745,596082.0
2017-06-27,1140.0755531455275,1151.2595268086231,1113.4705056650355,1117.5598,484244.0
2017-06-28,1108.5435468602082,1112.3372292205743,1082.9238737772168,1092.9254,930404.0
2017-06-29,1095.7337217871534,1110.465033964058,1083.909257163551,1088.3927,460382.0
2017-06-30,1083.859884128927,1095.7336162110703,1067.4534410444717,1086.816,617697.0
2017-07-03,1090.8068207989288,1107.0161904485606,1088.0477791564383,1103.863,512386.0
2017-07-04,1107.3613267060573,1109.972563150061,1090.6099985747146,1092.3344,549148.0
2017-07-05,1092.3343630053698,1118.3974579505611,1092.3343630053698,1110.1696,837353.0
2017-07-06,1118.3973104270633,1127.2656591441062,1111.3519000574126,1115.589,532283.0
2017-07-07,1118.397222645569,1118.7913714465014,1095.782935192075,1099.1332,364301.0
2017-07-10,1103.863009820439,1143.9676511948571,1099.7244473198848,1111.2533,70264.0
2017-07-11,1108.5435387673956,1118.3972591119946,1106.1786458846916,1115.1948,532133.0
2017-07-12,1119.3824553232776,1120.7619759548381,1107.6565299550143,1117.1161,373345.0
2017-07-13,1123.1271210484229,1127.512026899156,1104.8484685695246,1109.0363,764694.0
2017-07-14,1111.745954759028,1112.435715156397,1095.7829284199222,1101.0054,872831.0
2017-07-17,1104.2078458749834,1112.1893589497536,1098.936105757697,1108.9869,1260921.0
2017-07-18,1101.6458616780048,1133.177764695622,1100.6604897087043,1129.8275,648737.0
2017-07-19,1138.055465142536,1141.0608499372756,1129.2856537742787,1138.9423,964588.0
2017-07-20,1139.9769522997708,1140.9130557699798,1117.3626632036694,1138.6467,1287749.0
2017-07-21,1139.090062797336,1155.3487012369173,1131.2070865842056,1139.1886,2017663.0
2017-07-24,1134.754306519576,1142.5387447112264,1123.3239922128487,1138.8436,2063340.0
2017-07-25,1143.0808519433092,1147.9584436135988,1123.3241422485,1133.2764,2963793.0
2017-07-26,1117.412,1128.054019047619,1109.5290229276895,1117.412,1973462.0
2017-07-27,1119.9246914388928,1136.134062935237,1119.4320053751742,1131.9955,1033335.0
2017-07-28,1131.2071963581184,1139.9770082462605,1122.3388472577499,1136.3804,616845.0
2017-07-31,1137.267141090643,1146.973055694241,1129.3348961607987,1144.7067,777721.0
2017-08-01,1145.0023344365093,1145.9877064971258,1123.816835133252,1131.4042,1176561.0
2017-08-02,1133.1778462210573,1135.1485903014418,1118.3972656181738,1127.7583,848781.0
2017-08-03,1126.2801469330775,1132.0938414798013,1110.6127328156358,1129.3348,997619.0
2017-08-04,1127.2656514300527,1142.9823359932602,1123.9646549857428,1140.3711,529318.0
2017-08-07,1143.0315000217458,1143.7705290088288,1125.6889531248642,1132.8329,576280.0
2017-08-08,1129.236347757877,1134.6558939294898,1122.4372807425807,1130.5666,600256.0
2017-08-09,1131.0100664272425,1141.9476964475793,1123.4227014581802,1138.6467,530763.0
2017-08-10,1137.1192787768223,1143.3271223264703,1129.236302840761,1134.2617,649594.0
2017-08-11,1119.0377805009177,1131.9461544933995,1104.799154226768,1127.1671,843233.0
2017-08-14,1132.6359569584056,1146.6775093414212,1128.2510511265166,1137.1194,511994.0
2017-08-16,1137.4643061596423,1138.4004096731796,1112.485122929992,1124.6052,857454.0
2017-08-17,1124.605011912419,1126.0830698444865,1115.4410527336006,1118.3479,494638.0
2017-08-18,1115.391855258772,1125.7382614429825,1106.5727757017544,1123.3241,357491.0
2017-08-21,1125.0976837762792,1125.0976837762792,1111.992236943012,1117.8552,456594.0
2017-08-22,1123.4227126920182,1125.886142901412,1109.4796977068486,1112.9285,568911.0
2017-08-23,1115.244164864628,1127.758390782441,1097.7045411372994,1124.6052,513036.0
2017-08-24,1123.7182858400847,1128.2509972701655,1114.455788569919,1118.9885,483362.0
2017-08-28,1114.9485209793236,1142.7852825503937,1109.6275116878621,1138.9916,751938.0
2017-08-29,1138.1047277936964,1138.1047277936964,1122.6343864721716,1134.853,578071.0
2017-08-30,1133.0792665886333,1143.3764040230633,1127.5611833701828,1136.4788,674280.0
2017-08-31,1129.5812406615034,1156.8267776303967,1127.5612279748407,1151.4565,1131097.0
2017-09-01,1157.0238846780162,1201.1685534172218,1148.9438337034296,1198.1139,1523879.0
2017-09-04,1198.11386294641,1198.11386294641,1174.5634712000335,1179.5396,682612.0
2017-09-05,1183.6782024288143,1205.1593136154515,1182.8406361669502,1188.7036,714964.0
2017-09-06,1180.820734326935,1195.6998540234652,1180.4758540690686,1188.4081,370400.0
2017-09-07,1200.1831490426728,1200.971446677512,1176.4849513953195,1181.1162,832839.0
2017-09-08,1177.519520744217,1188.3586125669672,1172.592660824785,1186.3386,477517.0
2017-09-11,1188.3589197528372,1222.846948103873,1182.0525374257904,1219.9401,843302.0
2017-09-12,1223.8321107971506,1241.519539451586,1217.9691469813347,1237.9722,1461215.0
2017-09-13,1231.7641775568748,1243.5393720865372,1230.729537033348,1236.5925,913364.0
2017-09-14,1239.5981975041132,1243.5396862084187,1222.8468705108141,1227.823,754072.0
2017-09-15,1212.5003191087915,1231.3701940465676,1208.263219253312,1227.2809,912016.0
2017-09-18,1231.7150364266092,1242.5541287471635,1230.5325899916397,1237.578,419287.0
2017-09-19,1243.539536902577,1243.539536902577,1230.9267745631532,1234.9668,464997.0
2017-09-20,1238.119942778631,1238.5140915865193,1216.9344443546433,1219.2008,473176.0
2017-09-21,1219.890712065739,1229.0054043812545,1207.0316056097959,1211.1209,772766.0
2017-09-22,1200.2324860787141,1212.2047570904597,1187.274842967237,1195.5027,896125.0
2017-09-25,1187.5210502944985,1195.6996377877103,1174.563408663687,1179.441,917093.0
2017-09-26,1169.6366367972744,1172.3464099659286,1146.9730793867122,1156.8268,740276.0
2017-09-27,1155.939974103448,1161.3102518793103,1135.9861897068965,1143.0316,786410.0
2017-09-28,1138.104803097345,1147.958524336283,1106.5728951327433,1113.4705,2353175.0
2017-09-29,1113.4703675885835,1128.2016790889813,1110.514251568437,1115.1455,791548.0
2017-10-03,1124.6052090442201,1143.0316678272982,1118.8900507050837,1131.9955,834092.0
2017-10-04,1137.1194313937872,1150.0278062215675,1130.7637811923228,1137.1687,626750.0
2017-10-05,1132.8330603598527,1144.5097200086711,1130.813047509213,1136.3804,327057.0
2017-10-06,1138.104744232265,1152.5897137043119,1136.1340000864082,1140.3711,344962.0
2017-10-09,1152.6881664077334,1152.6881664077334,1135.9368423959952,1141.652,363972.0
2017-10-10,1139.0900956147893,1149.8799196173688,1137.1193515047291,1145.9877,316767.0
2017-10-11,1152.885196450112,1158.5510852360849,1138.104617008444,1143.6227,602214.0
2017-10-12,1139.582744347601,1145.0022904729028,1129.285606709527,1141.8491,658884.0
2017-10-13,1141.8492009027038,1159.8815105130934,1137.2672205918673,1157.0732,417081.0
2017-10-16,1163.7244524144999,1167.665940822339,1148.9438708851033,1153.92,689380.0
2017-10-17,1152.8852499686755,1182.4464102242825,1152.8852499686755,1179.6381,979278.0
2017-10-18,1180.2787036493874,1180.2787036493874,1152.8853592167168,1162.3942,523048.0
2017-10-19,1157.8120980059398,1165.941416991939,1154.0184158124734,1161.2609,77085.0
2017-10-23,1167.1240330579567,1174.4157869054206,1142.0463120555294,1156.9747,698954.0
2017-10-24,1157.812178019462,1215.9491299370347,1157.812178019462,1205.0115,2345084.0
2017-10-25,1205.0113858284096,1214.0275393817092,1177.519507780644,1184.1215,1015698.0
2017-10-26,1176.5343105402342,1186.0431514922554,1163.4288613524745,1173.726,808543.0
2017-10-27,1176.4357289688069,1177.5196382592546,1161.3595361107593,1167.2225,346755.0
2017-10-30,1167.6658614857722,1181.2639955688976,1162.2955838949727,1165.2517,280643.0
2017-10-31,1167.3256228987595,1174.090581034848,1161.5482498920271,1166.1899,279632.0
2017-11-01,1170.2883451677367,1173.7942722777327,1159.4249090522555,1161.3507,260543.0
2017-11-02,1161.7951297691784,1167.276227159708,1151.5242445689069,1163.7703,245949.0
2017-11-03,1167.7700514222354,1168.4119817646806,1152.8081365175485,1157.8942,258595.0
2017-11-06,1153.4994561018627,1158.5361403708005,1140.6608491418249,1147.9196,314729.0
2017-11-07,1143.623634675194,1150.1910761005738,1118.4402126680975,1127.2791,758497.0
2017-11-08,1132.8589130097253,1164.7579130011945,1130.834363474663,1157.6473,691775.0
2017-11-09,1163.2270651513884,1183.571317426397,1159.0298286383406,1180.7567,884722.0
2017-11-10,1180.0654371457663,1180.0654371457663,1145.5987171220092,1163.9678,1130647.0
2017-11-13,1169.3006442827354,1174.7323618026298,1154.3387314779352,1160.363,363501.0
2017-11-14,1160.363245733951,1161.4002102073505,1138.0931991861826,1140.7103,547558.0
2017-11-15,1140.6608150311033,1175.22629427447,1136.7598538022091,1166.8812,829732.0
2017-11-16,1168.313268873723,1174.2387799584587,1160.4125874274087,1164.9061,429230.0
2017-11-17,1171.2760018782549,1179.0779246563648,1151.524298642534,1156.7585,454013.0
2017-11-20,1158.4373410211342,1161.8445096711964,1145.2530797230677,1151.8699,255840.0
2017-11-21,1154.092057105921,1160.4126023442213,1141.648483668017,1145.8951,421268.0
2017-11-22,1148.0677946436174,1161.8939874393257,1140.6609056459167,1159.7213,731572.0
2017-11-23,1160.9062019661953,1163.2764060365646,1142.685258175233,1145.2036,482632.0
2017-11-24,1149.54897412901,1149.54897412901,1133.895751414281,1145.2036,406704.0
2017-11-27,1143.6234775616083,1145.5986476437527,1131.871215572849,1142.1421,373156.0
2017-11-28,1143.1298994449187,1160.3138823825789,1135.871148031597,1156.4623,445227.0
2017-11-29,1151.5242593058024,1161.7457653811155,1133.9946232829225,1139.5251,516698.0
2017-11-30,1135.969848114236,1143.6236332243298,1127.1803400523218,1132.5133,1433116.0
2017-12-01,1132.9576195104742,1139.6731981477399,1116.2180521719956,1119.6746,397188.0
2017-12-04,1131.2294579393401,1131.2294579393401,1103.132659232828,1107.083,455769.0
2017-12-05,1108.0705964125561,1110.1939045964127,1094.2937828475335,1101.1575,702853.0
2017-12-06,1100.9598642459366,1101.1080020102324,1085.3560197401187,1090.6396,723473.0
2017-12-07,1094.24430199231,1136.7104617266689,1093.1085791156936,1130.1924,986078.0
2017-12-08,1130.7354785204757,1139.1793305151916,1116.0698408454425,1121.4028,593327.0
2017-12-11,1127.8223010170095,1128.5136106586137,1109.4532162543858,1111.8728,551772.0
2017-12-12,1117.798306107929,1117.798306107929,1087.3313027563988,1103.5277,1060836.0
2017-12-13,1104.0214399534282,1123.3781089069007,1096.2195172629977,1102.6882,646677.0
2017-12-14,1108.0704017090213,1115.526668672393,1101.5523405224978,1109.5024,543059.0
2017-12-15,1114.9835260570305,1120.6127608652903,1102.1449203539823,1104.8114,897594.0
2017-12-18,1106.0954139735302,1125.7977385349338,1096.2195620630523,1123.0325,622558.0
2017-12-19,1134.7353119451525,1135.2291045090972,1116.9094003867451,1123.5756,459494.0
2017-12-20,1123.3779700572436,1127.7727234346105,1111.0331571994716,1121.4028,458160.0
2017-12-21,1126.785334862466,1129.797469724932,1116.3663109939362,1123.7732,460388.0
2017-12-22,1122.8843148506153,1128.316033172232,1118.4401816783832,1123.8719,377780.0
2017-12-26,1127.8222300238976,1141.253387929611,1126.0445767716708,1136.4636,820589.0
2017-12-27,1135.7230059614465,1142.6361025194726,1127.822324180845,1134.7848,611258.0
2017-12-28,1131.772536176162,1140.0188718455083,1124.2175100838865,1130.1924,536350.0
2017-12-29,1130.8837589469142,1157.9435921450151,1127.8716242296073,1144.1174,965848.0
2018-01-01,1148.5615733834652,1150.536743759017,1123.9707022078433,1129.4518,591349.0
2018-01-02,1131.7725516517173,1135.7228921461385,1119.9709094246334,1128.5629,516171.0
2018-01-03,1134.7353546720378,1134.7353546720378,1121.2054379105,1127.7235,593809.0
2018-01-04,1134.7352637686106,1163.3752312614652,1131.6737500021331,1157.4991,729965.0
2018-01-05,1163.3753076566124,1177.2014997679814,1152.9562843155454,1170.5353,1151320.0
2018-01-08,1175.2262808798646,1176.06572822335,1158.9311265651438,1167.3256,928875.0
2018-01-09,1168.4120274506515,1182.336978500482,1160.5113460039395,1178.2385,699621.0
2018-01-10,1171.2759318838116,1174.337445702395,1156.5609138525563,1162.7827,1102382.0
2018-01-11,1165.2516548803567,1175.1768850960932,1155.474562429034,1174.1893,475476.0
2018-01-12,1172.2636199882324,1177.7447177901993,1161.400182903253,1174.9301,390841.0
2018-01-15,1174.8806738382957,1193.200378372991,1167.7700607574436,1189.1019,723833.0
2018-01-16,1189.1017509022083,1189.1017509022083,1169.3006711251314,1173.9917,557253.0
2018-01-17,1172.0660830492145,1181.5469007078534,1163.7703675979058,1178.9298,506648.0
2018-01-18,1180.164199452977,1189.1512239006943,1166.3380079949507,1173.498,500762.0
2018-01-19,1168.4120208084712,1180.1642843936463,1163.2765778973023,1175.1276,722692.0
2018-01-22,1177.201461904762,1178.880356607143,1149.6478370833333,1161.4001,942542.0
2018-01-23,1161.400169587144,1163.2272021668516,1141.845983058381,1155.3759,1841634.0
2018-01-24,1155.4746388080448,1157.1041543243127,1130.8343890317535,1136.7599,1122469.0
2018-01-25,1133.7476166717372,1146.981256099787,1129.2541047763918,1136.1672,1563047.0
2018-01-29,1139.67339125906,1149.796140184888,1133.352845588299,1137.7476,1538762.0
2018-01-30,1136.7103150794355,1137.6979000621284,1109.5023488062484,1112.712,1404578.0
2018-01-31,1113.9961244349909,1125.6496299920234,1110.0457835682,1114.2924,961596.0
2018-02-01,1112.020705117086,1142.981494731136,1112.020705117086,1138.6855,1103162.0
2018-02-02,1133.747810528166,1133.747810528166,1109.9963864487213,1123.7732,872105.0
2018-02-05,1107.2804517767393,1125.847052288158,1100.4661143549952,1120.0203,1263378.0
2018-02-06,1096.2195037153795,1113.008451069579,1076.566559459581,1096.4664,1055719.0
2018-02-07,1101.157530104362,1111.2308994380521,1092.8124349210598,1107.1818,854461.0
2018-02-08,1113.9961617365775,1117.2551930608067,1096.2196272407812,1110.0952,1185917.0
2018-02-09,1087.3311446385144,1128.0690281229272,1087.3311446385144,1116.7118,666922.0
2018-02-12,1123.871855295351,1135.7228766165674,1121.7979265641384,1130.1924,646362.0
2018-02-14,1129.7973878769255,1129.7973878769255,1113.0084406794538,1125.0076,691596.0
2018-02-15,1120.9090867057114,1125.7482536879652,1109.0580655246818,1121.3535,471072.0
2018-02-16,1122.390449621891,1132.7600930191898,1115.9711465664207,1129.6492,734476.0
2018-02-19,1130.7849734457984,1131.5750415495158,1097.7502508591067,1106.441,443677.0
2018-02-20,1109.9964161931816,1121.896818181818,1098.9354616477272,1112.416,662281.0
2018-02-21,1118.2918626951737,1119.1806891855927,1101.1572631298793,1113.2058,720563.0
2018-02-22,1108.761791458725,1112.415856327699,1087.3311947947414,1104.2189,1559398.0
2018-02-23,1103.1819732846252,1103.1819732846252,1085.2573031130878,1088.1213,1140118.0
2018-02-26,1096.2194424330196,1096.2194424330196,1081.800700217234,1091.084,1170283.0
2018-02-27,1091.0841022740578,1099.1823007159906,1085.306728995362,1096.5652,610498.0
2018-02-28,1090.2940042048758,1110.0457071796018,1085.6029747483783,1103.8733,1006756.0
2018-03-01,1106.095343641076,1110.24320117973,1094.2443221020644,1105.009,736217.0
2018-03-05,1096.4663157692482,1101.009207057281,1086.3435688774357,1092.2197,529677.0
2018-03-06,1098.7871356390706,1098.7871356390706,1086.3435639070444,1087.9237,702294.0
2018-03-07,1091.9729429577783,1096.1701800090314,1081.6526777376382,1093.5037,669686.0
2018-03-08,1100.960009116708,1115.9713045406174,1093.8493954948563,1113.6011,751329.0
2018-03-09,1118.9338817642372,1125.8469772385085,1110.4406501815606,1115.0823,1158526.0
2018-03-12,1117.0574659743704,1119.9214626601856,1106.0952717631465,1117.4525,527293.0
2018-03-13,1111.230764851355,1128.809779794791,1111.230764851355,1126.1433,711550.0
2018-03-14,1125.7977764116094,1130.2419099208441,1117.0576471767808,1122.8844,1360578.0
2018-03-15,1118.0944864920746,1149.3021760854583,1118.0944864920746,1146.3888,1146702.0
2018-03-16,1145.5000907325764,1145.5000907325764,1104.5153043152975,1108.8113,1946844.0
2018-03-19,1107.2311853566732,1110.045803274228,1084.2698286608318,1088.8621,855444.0
2018-03-20,1088.3186675101672,1103.1324424762765,1078.590955282422,1092.7628,720303.0
2018-03-21,1092.7629762131303,1102.1450352045672,1086.3436726926736,1089.8496,612237.0
2018-03-22,1088.8126083912925,1096.2194968837503,1086.3436455604733,1093.3555,478426.0
2018-03-23,1081.2576830045386,1106.0954513998113,1079.4800296005033,1098.8367,828523.0
2018-03-26,1098.194801843318,1105.1078986175114,1087.3313640552994,1103.6759,479675.0
2018-03-27,1105.1078192909558,1123.871937759703,1102.5400978162852,1117.0576,672158.0
2018-03-28,1116.810664798286,1116.810664798286,1101.1574401999285,1106.4904,699839.0
2018-04-02,1106.4904407599008,1139.6239237012562,1097.7009326174846,1135.8711,428944.0
2018-04-03,1130.834424394584,1142.3397918843852,1124.8101547218125,1137.7969,561118.0
2018-04-04,1142.5371272359157,1143.3271952640846,1112.0207496478874,1121.8966,607619.0
2018-04-05,1137.500406527255,1142.438331542567,1123.4273202336162,1128.7109,549137.0
