date,Open,High,Low,Close,Volume
2010-01-06,2.0807341958041956,2.0991896503496505,2.0211088811188813,2.0301,586720.0
2010-01-07,2.061753056007437,2.061753056007437,2.0158521961422267,2.0362,473460.0
2010-01-08,2.0253462813832304,2.0632032212221696,1.9780251065845569,1.9979,391480.0
2010-01-11,2.0291183934276584,2.1289654039251484,1.9993062528525787,2.0736,1562220.0
2010-01-12,2.0679265353418312,2.110515411355736,2.030069756662804,2.0419,668660.0
2010-01-13,2.071310014005602,2.071310014005602,2.015942577030812,2.0273,496180.0
2010-01-14,2.0347790055248622,2.0745281767955803,2.0347790055248622,2.0556,687500.0
2010-01-15,2.080708990036232,2.147431748188406,2.0357539402173916,2.0897,1201900.0
2010-01-18,2.1086008717595774,2.1246898371186047,2.0537091075934844,2.0627,928380.0
2010-01-19,2.063185288640596,2.0806939711359407,2.025328677839851,2.0329,292320.0
2010-01-20,2.0258077552876963,2.1360654537184445,2.0158703661587447,2.0807,2629680.0
2010-01-21,2.082126151665485,2.082126151665485,1.9893768958185682,2.0031,445120.0
2010-01-22,1.945890768859966,1.9969987948903352,1.9307476500361531,1.9634,550260.0
2010-01-25,1.9401464128843338,1.9765833089311862,1.9022898975109812,1.9391999999999998,301660.0
2010-01-27,1.9468072391412878,2.081200349475786,1.8928607089365947,1.8956999999999997,651480.0
2010-01-28,1.9401895261845383,1.9576985536159597,1.8739391521197006,1.8975999999999997,146180.0
2010-01-29,1.8872196737766624,1.9089880050188206,1.8266469259723965,1.8858,308720.0
2010-02-01,1.8555098728496635,1.9260201944652207,1.8555098728496635,1.8981,139460.0
2010-02-02,1.9354246268656714,1.945362014925373,1.8928358208955223,1.9023,1718860.0
2010-02-03,1.926926786152713,1.9572124723790818,1.8938018168426223,1.9274,359340.0
2010-02-04,1.9066043947571318,1.9260064250835263,1.8318355949627345,1.8413,216140.0
2010-02-05,1.82609858974359,1.8729458974358972,1.8076435897435899,1.8455,241700.0
2010-02-08,1.8739034062023383,1.8739034062023383,1.8369931875953225,1.8616,118940.0
2010-02-09,1.845564024390244,1.8734840955284555,1.845564024390244,1.8626,46640.0
2010-02-10,1.8602089113924052,1.890494683544304,1.8559499746835442,1.8692,142340.0
2010-02-11,1.8928945400149588,1.9212879581151834,1.8749120418848166,1.8981,180780.0
2010-02-15,1.892825333993073,1.9254765710044532,1.892825333993073,1.9127000000000003,148240.0
2010-02-16,1.8929086837521771,1.92130231400846,1.8834441403334161,1.9019,111860.0
2010-02-17,1.9467766087594816,1.9467766087594816,1.9179109371176903,1.934,103360.0
2010-02-18,1.9505944876325088,2.0575412014134273,1.948228409893993,2.0088,4095120.0
2010-02-19,1.987485294117647,2.003574460784314,1.9231286274509805,1.9306999999999999,184400.0
2010-02-22,1.9501344045839561,1.9780543099152963,1.8928749377179872,1.8995,115320.0
2010-02-23,1.92126069847516,1.9401893753074275,1.8834033448106247,1.9241,182320.0
2010-02-24,1.9307106446776607,1.9397016991504246,1.8814964517741126,1.8938,174000.0
2010-02-25,1.9193553143145672,1.9203017419843473,1.8649357233021964,1.8744,124300.0
2010-02-26,1.8923803598200897,1.9302374312843575,1.8180858570714642,1.8938,227940.0
2010-03-02,1.9056410555004955,1.9307215064420216,1.904221407333994,1.9099,105160.0
2010-03-03,1.9354922742636407,1.9780825688073393,1.9146703524867215,1.9601,298520.0
2010-03-04,1.9392710488158529,1.9776021749637505,1.9307530207829868,1.9582000000000002,140960.0
2010-03-05,1.959069867947179,1.995979879951981,1.9552842256902763,1.9709,165740.0
2010-03-08,1.9685911615551803,1.97758232311036,1.9458766481526204,1.9596000000000002,72560.0
2010-03-09,1.941143248629796,1.9666970602889886,1.8838837817638268,1.8995,679580.0
2010-03-10,1.9297330143540672,2.0253205741626794,1.9041799043062204,1.978,519640.0
2010-03-11,1.959082581869957,2.0239121262458473,1.942993497864262,1.9941,342100.0
2010-03-12,1.9695301012002822,2.0277358201929867,1.9695301012002822,2.0107,322240.0
2010-03-15,1.9969857549857553,2.010709116809117,1.9737980056980058,1.9932,53480.0
2010-03-16,1.9780159151193633,1.9860604774535808,1.950096551724138,1.9624,59660.0
2010-03-17,1.969009090909091,1.9865177033492822,1.9685358851674644,1.978,46340.0
2010-03-18,1.9832047769156156,1.9893564500484966,1.940616270611057,1.9515,80080.0
2010-03-19,1.9492040458372308,2.177770579981291,1.9212839101964452,2.0235,444980.0
2010-03-22,1.9874690007293943,1.9874690007293943,1.9306841721371257,1.9462999999999997,647180.0
2010-03-23,1.9638158853534124,1.9680747631770708,1.9358965751760988,1.9482,343960.0
2010-03-25,1.922650397877984,1.970917771883289,1.922650397877984,1.9624,60000.0
2010-03-26,1.9837468795355588,1.986586211901306,1.9402104499274309,1.9563000000000001,204420.0
2010-03-29,1.9780567010309273,2.075066658856607,1.9614940253045923,2.0197,803720.0
2010-03-30,2.0707730493169714,2.082130122713591,2.0253447557304933,2.0438,634980.0
2010-03-31,2.053328381171068,2.076516463834673,2.048596119402985,2.0609,260420.0
2010-04-01,2.053800313409447,2.138980971569286,1.950637071860309,2.1139,610580.0
2010-04-05,2.166383973655324,2.1767947310647644,2.116223051591658,2.1555,482940.0
2010-04-06,2.1010747782002532,2.3462001689902827,2.1010747782002532,2.2402,6256660.0
2010-04-07,2.2430763192324465,2.280934147405146,2.138967291757523,2.1702,796440.0
2010-04-08,1.988490423452769,2.214218631921824,1.988490423452769,2.1792,365980.0
2010-04-09,2.158346050096339,2.222230443159923,2.044773795761079,2.2104,275220.0
2010-04-12,2.2136697852434617,2.3092579204762913,2.1862236870082925,2.2255,440400.0
2010-04-13,2.2430357142857145,2.2515535714285715,2.1862500000000002,2.1995,126720.0
2010-04-15,2.205227361563518,2.2336208469055374,2.1579048859934855,2.1792,320040.0
2010-04-16,2.203794558697515,2.259161525278492,2.157892030848329,2.209,513040.0
2010-04-19,2.252457920792079,2.3352688737623764,2.2235923886138615,2.2941,1505620.0
2010-04-20,2.3187691085963866,2.454109509628747,2.304572563033552,2.3836,2574120.0
2010-04-21,2.3897657322093706,2.4508112330915504,2.366577906292884,2.4139,653400.0
2010-04-22,2.424784081552637,2.4569631052734757,2.376042325034307,2.4139,454460.0
2010-04-23,2.4134159672067153,2.4403894397813786,2.4058444661331255,2.4243,267780.0
2010-04-26,2.422904327113934,2.4498780666931324,2.376528423977769,2.3841,338920.0
2010-04-27,2.366051953202459,2.432301407892128,2.366051953202459,2.3864,112840.0
2010-04-28,2.3565982871937856,2.3944552877912764,2.3471340370444134,2.376,307560.0
2010-04-29,2.3850000000000002,2.430901785714286,2.3570803571428574,2.4115,155620.0
2010-04-30,2.419078510473235,2.5070966252909233,2.3859534134988363,2.4399,698300.0
2010-05-03,2.4393952254641906,2.5080106100795754,2.377404774535809,2.4976,355660.0
2010-05-04,2.5080181683351874,2.6849990730441236,2.5080181683351874,2.5525,1763220.0
2010-05-05,2.5089687322946177,2.697307011331445,2.50802230878187,2.6727,633180.0
2010-05-06,2.668973333333333,3.0948733333333336,2.668973333333333,2.9813,20094540.0
2010-05-07,2.9623291753291756,2.971793485793486,2.6059978863478865,2.7314,4698740.0
2010-05-10,2.768274056838956,2.914968921389397,2.768274056838956,2.8473,2101800.0
2010-05-11,2.822266551545502,2.8676953893973414,2.7115337592816444,2.7404,519020.0
2010-05-12,2.6452801051709027,2.839298860648554,2.6452801051709027,2.6997,1065260.0
2010-05-13,2.7408589141976365,2.82982325740709,2.7181446138037333,2.7631,867240.0
2010-05-14,2.7635787985865723,2.7720966784452297,2.6613642402826856,2.6784,398680.0
2010-05-17,2.6783652268999454,2.6783652268999454,2.571419901585566,2.5965,900880.0
2010-05-18,2.5742449352071546,2.6499580215367766,2.564780799415952,2.5927,465360.0
2010-05-19,2.564781865477518,2.6452270531400965,2.5269253065774806,2.5468,366300.0
2010-05-20,2.517487646293888,2.6012461638491544,2.4706396618985695,2.5473,304500.0
2010-05-21,2.4758161054172767,2.668884333821376,2.4706108345534408,2.5856,747580.0
2010-05-24,2.6121048963873097,2.6404973409132584,2.5666769851457913,2.5804,413880.0
2010-05-25,2.570037886302938,2.570037886302938,2.460724914154903,2.4806,276040.0
2010-05-26,2.554365082370763,2.5723469039954554,2.481964590039765,2.499,152240.0
2010-05-27,2.489136983741357,2.574316576340871,2.485824444029154,2.5322,390900.0
2010-05-28,2.508007754800591,2.5931853766617428,2.508007754800591,2.5629,150780.0
2010-05-31,2.5619535819793207,2.591765749630724,2.5553286558345643,2.5629,59480.0
2010-06-01,2.555397064358299,2.602719232216786,2.4910389160707567,2.5147,177720.0
2010-06-02,2.5360071042327057,2.5601415252657094,2.5189710423270553,2.5379,77180.0
2010-06-03,2.6017736445506343,2.6017736445506343,2.5553979047969126,2.5748,137480.0
2010-06-04,2.587966467391304,2.7057948913043477,2.574243478260869,2.6121,659460.0
2010-06-07,2.5633982411139615,2.59321069989007,2.5274340051300843,2.5828,142420.0
2010-06-08,2.574303473491773,2.640553930530164,2.574303473491773,2.5885,200540.0
2010-06-09,2.593176983118533,2.6357656561989473,2.583712833545108,2.6069,101140.0
2010-06-10,2.639625089863408,2.650035945363048,2.5856779295470886,2.633,212000.0
2010-06-11,2.640546432413051,2.7209931875224096,2.619724919325923,2.6396,647980.0
2010-06-14,2.640558734672116,2.694978851963746,2.6216299982228537,2.6628,1072680.0
2010-06-15,4.838181322674419,4.899758175872094,4.817069258720931,4.8417,184100.0
2010-06-16,4.8381726254965685,4.926139400505598,4.837292957746479,4.8716,364700.0
2010-06-17,4.820666192676858,4.996602915037327,4.820666192676858,4.9491,499760.0
2010-06-18,4.978991102233522,4.978991102233522,4.820648629017614,4.8444,165000.0
2010-06-21,4.7625633612832665,4.910348851622311,4.7625633612832665,4.8259,397300.0
2010-06-22,4.776607377463365,5.432841098197742,4.776607377463365,5.2226,6692940.0
2010-06-23,5.222661882003956,5.416191545814107,5.125017369808834,5.3379,1815440.0
2010-06-24,5.380078730788299,5.451332226078335,5.260443232523549,5.3229,811500.0
2010-06-25,5.242876449823499,5.348437720625315,5.207689359556228,5.2332,307000.0
2010-06-28,5.225255494933748,5.7970427123928285,5.225255494933748,5.6431,5358960.0
2010-06-29,5.647489707994256,5.7530502632838685,5.482991176001277,5.5129,942880.0
2010-06-30,5.48913475177305,5.629881796690308,5.42140023640662,5.5815,813880.0
2010-07-01,5.4451513002364065,5.84276170212766,5.4451513002364065,5.5815,1663080.0
2010-07-02,5.645774250552225,5.6800816976964335,5.5243786683496365,5.5754,313640.0
2010-07-05,5.594733322918294,5.717887830026558,5.594733322918294,5.6308,160440.0
2010-07-06,5.655468512435477,5.7355194744251525,5.597409572970436,5.6238,301400.0
2010-07-07,5.6035292725264325,5.682700015780338,5.456623560044185,5.5745,341040.0
2010-07-08,5.582476730739178,5.665167057352711,5.559604938271605,5.6291,319460.0
2010-07-09,5.629934189909119,5.7689231902225,5.568356784706988,5.6141,686480.0
2010-07-12,5.678271978021979,5.78647142857143,5.678271978021979,5.7636,294780.0
2010-07-13,5.751333461424771,6.122557493349098,5.751333461424771,5.9519,1967480.0
2010-07-14,5.951870049577136,6.175307086614173,5.885014873140857,6.0328,1345900.0
2010-07-15,6.04867968,6.1049792,5.9290432,6.0478,1013200.0
2010-07-16,6.021352150537635,6.087327521069457,5.9817669282185415,6.0539,412560.0
2010-07-19,6.01695112285337,6.051258300308235,5.921946631439894,5.9932,443220.0
2010-07-20,6.085563320867615,6.085563320867615,5.805827973074047,5.880599999999999,269920.0
2010-07-21,5.93696048145933,5.946636961722488,5.8410753588516755,5.8833,261540.0
2010-07-22,5.823413828689371,6.016061506707947,5.823413828689371,5.9668,243080.0
2010-07-23,5.8955845443716495,6.034573257891601,5.859517852888624,5.9079,187780.0
2010-07-26,5.833103282638157,5.928987501882247,5.827825252221051,5.841899999999999,124100.0
2010-07-27,5.826147878600186,5.872771136574792,5.629978321461753,5.681,248980.0
2010-07-28,5.749549569495694,5.749549569495694,5.66510086100861,5.7214,169360.0
2010-07-29,5.700340412891728,6.032860270310412,5.700340412891728,5.9229,473780.0
2010-07-30,5.946576980568011,6.052137518684603,5.858609865470851,5.885,144360.0
2010-08-02,5.964191916254725,6.064474789182902,5.8797431811573135,6.0504,366700.0
2010-08-03,5.981755513363518,6.069722506207099,5.8418879947422235,6.0231,70860.0
2010-08-04,5.981802643877687,6.738324742956336,5.937818800907999,6.5879,4337800.0
2010-08-05,6.6485939111354915,6.711050932528799,6.377653592978607,6.4146,869680.0
2010-08-06,6.468220329072613,6.632718792493881,6.386410932825672,6.4691,591920.0
2010-08-09,6.474442242432468,6.575605402470476,6.440134735984796,6.4806,393780.0
2010-08-10,6.580014717906787,6.6310362224039245,6.399680089942764,6.4551,355620.0
2010-08-11,6.481474354515051,6.843902073578595,6.456843344481605,6.5756,1147120.0
2010-08-12,6.387328800842438,6.7418383045939185,6.387328800842438,6.6829,785240.0
2010-08-13,6.824527866262998,6.824527866262998,6.6195633144662365,6.6829,673780.0
2010-08-16,6.808679725260748,7.2661104044772316,6.636263546171457,6.916,1907940.0
2010-08-17,6.998692682926829,7.000452032520325,6.843869918699187,6.9248,2873600.0
2010-08-18,6.9670276579548345,6.981102461304238,6.861466632834307,6.9336,599160.0
2010-08-19,6.949418499935675,6.949418499935675,6.808670783481282,6.8377,267100.0
2010-08-20,6.896697108465261,6.896697108465261,6.694370535130183,6.7234,145460.0
2010-08-23,6.650319327731092,6.720693077230893,6.51045150060024,6.5949,269740.0
2010-08-24,6.8245451965950545,6.8245451965950545,6.38646534252128,6.5105,378880.0
2010-08-25,6.386484518272425,6.916052518272426,6.346019189368771,6.6196,1101720.0
2010-08-26,6.5465196747534,6.773475073313783,6.544760330578513,6.5993,343100.0
2010-08-27,6.530697484704283,6.6679265805574435,6.412821210061184,6.47,391060.0
2010-08-30,6.492048989425779,6.60640757596038,6.422554156070138,6.5721,368160.0
2010-08-31,6.615130002760145,6.6855037261937635,6.2632613855920525,6.3741,421100.0
2010-09-01,6.3882129279649424,6.509608326485895,6.36886003834566,6.4234,270780.0
2010-09-02,6.354773964497041,6.456816292830605,6.354773964497041,6.3926,229320.0
2010-09-03,6.359187432212582,6.597579989154013,6.359187432212582,6.4885,521560.0
2010-09-06,6.421673306772909,7.283760956175299,6.421673306772909,7.0656,6035900.0
2010-09-07,7.065598813496477,7.283759733036707,6.954758991472006,7.1175,1692660.0
2010-09-08,7.037368156705174,7.248489201406329,6.966994475138122,7.005700000000001,1073820.0
2010-09-09,7.072575517890772,7.230916760828625,6.95118056497175,7.0066,595060.0
2010-09-13,7.143000000000001,7.25647869458128,6.918681650246306,7.143000000000001,1059420.0
2010-09-14,7.179947043010753,7.450888440860215,7.107813294232649,7.1993,2607580.0
2010-09-15,7.280156636197441,7.317982486288848,7.195708226691042,7.2177,628560.0
2010-09-16,7.248568058968059,7.473766289926288,7.125412776412776,7.1606,1326820.0
2010-09-17,7.178205808533524,7.459704075534839,7.178205808533524,7.3603,1224100.0
2010-09-20,7.389311535804744,7.899525903753166,7.336530739120424,7.6409,2026940.0
2010-09-21,7.718276717153927,7.718276717153927,7.424464952448045,7.4922,4013380.0
2010-09-22,7.44204636459431,7.652288572766655,7.406859384147056,7.5133,3326100.0
2010-09-23,7.618010816007691,7.618010816007691,7.301326763610143,7.3198,290960.0
2010-09-24,7.3365347006916295,7.459689959456236,7.3365347006916295,7.377,159760.0
2010-09-27,7.371712826603326,7.618023040380048,7.335645973871735,7.406900000000001,450440.0
2010-09-28,7.406885492537314,7.630323605970149,7.327714507462686,7.3673,449140.0
2010-09-29,7.389317851959361,7.591644412191581,7.2459298984034834,7.2732,726660.0
2010-09-30,7.415632061805891,7.470171704490585,7.266087880251086,7.2872,258520.0
2010-10-01,7.423541231209737,7.529981388690051,7.319740085898355,7.373400000000001,371780.0
2010-10-04,7.371722618903545,7.512471499455404,7.147404090524023,7.2688,515640.0
2010-10-05,7.318893493975904,7.354080481927711,7.283706506024097,7.3013,103260.0
2010-10-06,7.284575675351182,7.4772241565614115,7.284575675351182,7.3268,293260.0
2010-10-07,7.354137065637065,7.424511583011584,7.250334652509653,7.2908,177060.0
2010-10-08,7.3875503578794115,7.3875503578794115,7.213373771685065,7.251199999999999,86500.0
2010-10-11,7.239754535492512,7.354112748082309,7.1843347863143805,7.2248,120840.0
2010-10-12,7.28201012190617,7.28201012190617,7.124546989287034,7.1439,249200.0
2010-10-13,7.21068801228298,7.565196645801346,7.090172670367307,7.4482,802580.0
2010-10-14,6.88612181010683,7.480784347617334,6.88612181010683,7.328600000000001,255680.0
2010-10-15,7.233573189465984,7.366404218483296,7.16143978297976,7.215099999999999,341360.0
2010-10-18,7.055839590400803,7.159640746324914,6.949399422037944,7.0013,285680.0
2010-10-19,7.055027812578302,7.10604921072413,6.9679395640190425,7.0216,137720.0
2010-10-20,6.3336253776435045,7.1921834843907355,5.716096903323264,6.9881,155220.0
2010-10-21,6.949412052316343,7.317994792812615,6.949412052316343,7.196600000000001,278760.0
2010-10-22,7.386688134564002,7.464979815399562,7.170286410007287,7.2433,442340.0
2010-10-25,7.261746499452088,7.301332034579326,7.090209180567393,7.2248,111980.0
2010-10-26,7.213392401990532,7.301360602014808,7.195798761985677,7.2477,467060.0
2010-10-27,7.247658681022881,7.301318977119785,7.128022611036339,7.1896,92240.0
2010-10-28,7.269670059516581,7.301338515729382,7.198416033037775,7.242400000000001,146940.0
2010-10-29,7.28193556865635,7.28193556865635,7.072573323507738,7.1623,748360.0
2010-11-01,7.162276374369696,7.3012642971344235,7.107736809740499,7.1526,7180720.0
2010-11-02,7.213298918387414,7.266079154375614,7.1077384464110125,7.157,206140.0
2010-11-03,7.144691172143207,7.244094041196664,7.144691172143207,7.1746,58680.0
2010-11-04,7.1957971824143785,7.5300762691280045,7.1957971824143785,7.2433,681440.0
2010-11-08,7.339139934790484,7.388401811375437,7.248533268928873,7.284599999999999,80580.0
2010-11-09,7.3013342187877335,7.380505312726396,7.2485534894952925,7.2855,114960.0
2010-11-10,7.353228770273542,7.354108448317598,7.247667404986686,7.267900000000001,152880.0
2010-11-11,7.3382463250580905,7.3382463250580905,7.150875614528556,7.1931,171960.0
2010-11-12,7.180768217054263,7.230909560723514,7.054975021533162,7.1491,109080.0
2010-11-15,7.054960877513711,7.299509396709324,7.054960877513711,7.2177,80840.0
2010-11-16,7.238828271028039,7.238828271028039,7.037383177570095,7.1535,378600.0
2010-11-18,7.116554440728354,7.213318468970643,6.9494165737644,7.1016,166520.0
2010-11-19,7.054968832807571,7.125342586750788,6.93181476340694,6.9714,162960.0
2010-11-22,7.090201964240745,7.090201964240745,6.949453538151599,6.9864,63000.0
2010-11-23,6.868552992550732,7.03569247367069,6.653031030053942,6.849199999999999,235140.0
2010-11-24,6.986349217619987,7.035610808678501,6.506048704799473,6.689899999999999,3301140.0
2010-11-25,6.544759395583108,6.984595376469069,6.50957251711223,6.8113,688080.0
